2021.08.02,01:10,1.38957,1.38957,1.38956,1.38956,8
2021.08.02,01:11,1.38956,1.38956,1.38956,1.38956,15
2021.08.02,01:12,1.38956,1.38956,1.38954,1.38954,43
2021.08.02,01:13,1.38953,1.38956,1.38953,1.38954,30
2021.08.02,01:14,1.38954,1.38954,1.38946,1.38951,57
2021.08.02,01:15,1.38952,1.38956,1.38951,1.38956,36
2021.08.02,01:16,1.38955,1.38956,1.38955,1.38955,14
2021.08.02,01:17,1.38956,1.38956,1.38955,1.38955,8
2021.08.02,01:18,1.38959,1.3897,1.38959,1.38965,13
2021.08.02,01:19,1.38965,1.38966,1.38963,1.38966,35
2021.08.02,01:20,1.38963,1.38963,1.38954,1.38955,20
2021.08.02,01:21,1.38955,1.38955,1.38954,1.38954,12
2021.08.02,01:22,1.38955,1.38957,1.38954,1.38954,18
2021.08.02,01:23,1.38954,1.38957,1.38954,1.38957,27
2021.08.02,01:24,1.38956,1.38967,1.38956,1.38965,21
2021.08.02,01:25,1.38965,1.38965,1.38954,1.38954,20
2021.08.02,01:26,1.38954,1.38954,1.38954,1.38954,6
2021.08.02,01:27,1.38954,1.38955,1.38954,1.38954,19
2021.08.02,01:28,1.38955,1.38956,1.38955,1.38955,17
2021.08.02,01:29,1.38955,1.38957,1.38954,1.38956,14
2021.08.02,01:30,1.38956,1.38959,1.38955,1.38957,39
2021.08.02,01:31,1.38956,1.38973,1.38956,1.38973,22
2021.08.02,01:32,1.38972,1.38976,1.38967,1.38969,42
2021.08.02,01:33,1.38969,1.38975,1.38964,1.38965,30
2021.08.02,01:34,1.38966,1.38966,1.38965,1.38966,9
2021.08.02,01:35,1.38965,1.38968,1.38965,1.38967,25
2021.08.02,01:36,1.38967,1.38967,1.38958,1.38958,36
2021.08.02,01:37,1.38959,1.38968,1.38958,1.38968,25
2021.08.02,01:38,1.38968,1.38986,1.38968,1.38984,29
2021.08.02,01:39,1.38985,1.38995,1.38983,1.38992,50
2021.08.02,01:40,1.38993,1.38997,1.3899,1.38991,15
2021.08.02,01:41,1.38991,1.38997,1.3899,1.38996,26
2021.08.02,01:42,1.38995,1.39011,1.38995,1.39007,35
2021.08.02,01:43,1.39007,1.3901,1.39006,1.3901,17
2021.08.02,01:44,1.39011,1.39023,1.3901,1.39021,12
2021.08.02,01:45,1.39028,1.3903,1.39018,1.39021,31
2021.08.02,01:46,1.39021,1.39022,1.39021,1.39022,7
2021.08.02,01:47,1.39022,1.39035,1.39021,1.39027,28
2021.08.02,01:48,1.39028,1.39031,1.39027,1.3903,19
2021.08.02,01:49,1.3903,1.39033,1.39028,1.39033,13
2021.08.02,01:50,1.39033,1.39037,1.39032,1.39032,36
2021.08.02,01:51,1.39032,1.39032,1.39031,1.39031,9
2021.08.02,01:52,1.39029,1.39029,1.39029,1.39029,5
2021.08.02,01:53,1.39033,1.39033,1.39011,1.39012,34
2021.08.02,01:54,1.39012,1.39012,1.39009,1.39009,5
2021.08.02,01:55,1.39011,1.39011,1.39011,1.39011,1
2021.08.02,01:57,1.39009,1.39009,1.39007,1.39008,6
2021.08.02,01:58,1.39008,1.39008,1.39008,1.39008,1
2021.08.02,01:59,1.39007,1.39011,1.39007,1.39007,12
2021.08.02,02:00,1.39007,1.3901,1.39006,1.39009,29
2021.08.02,02:01,1.39008,1.39011,1.39007,1.39007,32
2021.08.02,02:02,1.39007,1.39007,1.39005,1.39007,14
2021.08.02,02:03,1.39006,1.39007,1.39004,1.39007,17
2021.08.02,02:04,1.39006,1.39007,1.39006,1.39007,3
2021.08.02,02:06,1.39007,1.39017,1.39007,1.39007,17
2021.08.02,02:07,1.39007,1.39008,1.39007,1.39007,11
2021.08.02,02:08,1.39007,1.39007,1.39007,1.39007,4
2021.08.02,02:09,1.39007,1.39007,1.39007,1.39007,9
2021.08.02,02:10,1.39007,1.39007,1.38996,1.38997,20
2021.08.02,02:11,1.38997,1.38997,1.38987,1.38987,22
2021.08.02,02:12,1.38987,1.38988,1.38987,1.38988,8
2021.08.02,02:13,1.38988,1.39005,1.38988,1.38999,69
2021.08.02,02:14,1.38999,1.39001,1.38999,1.38999,169
2021.08.02,02:15,1.38999,1.38999,1.38989,1.38989,19
2021.08.02,02:16,1.38987,1.38989,1.38975,1.38975,25
2021.08.02,02:17,1.38975,1.38979,1.38973,1.38979,12
2021.08.02,02:18,1.3898,1.38982,1.38979,1.38982,8
2021.08.02,02:19,1.38982,1.38982,1.38982,1.38982,5
2021.08.02,02:20,1.38982,1.38982,1.38976,1.38981,15
2021.08.02,02:21,1.38979,1.38979,1.38971,1.38972,17
2021.08.02,02:22,1.38972,1.38972,1.38972,1.38972,16
2021.08.02,02:23,1.3898,1.38981,1.38978,1.38978,5
2021.08.02,02:24,1.38979,1.38979,1.38969,1.38969,7
2021.08.02,02:25,1.3897,1.38972,1.38969,1.38969,16
2021.08.02,02:26,1.38972,1.38972,1.38969,1.3897,21
2021.08.02,02:27,1.38971,1.38971,1.3897,1.3897,3
2021.08.02,02:29,1.3897,1.3897,1.38968,1.38969,4
2021.08.02,02:30,1.38969,1.38969,1.38951,1.38951,34
2021.08.02,02:31,1.38951,1.38951,1.38934,1.3894,47
2021.08.02,02:32,1.3894,1.38953,1.3894,1.38951,40
2021.08.02,02:33,1.38954,1.38955,1.38952,1.38955,16
2021.08.02,02:34,1.38954,1.38955,1.38954,1.38955,2
2021.08.02,02:35,1.38957,1.3896,1.38957,1.38959,9
2021.08.02,02:36,1.38956,1.38963,1.38955,1.3896,21
2021.08.02,02:37,1.38961,1.38962,1.38961,1.38962,3
2021.08.02,02:38,1.38964,1.38971,1.38964,1.38966,14
2021.08.02,02:39,1.38966,1.38967,1.38965,1.38965,4
2021.08.02,02:40,1.38965,1.38965,1.3896,1.3896,39
2021.08.02,02:41,1.3896,1.3896,1.38951,1.38951,36
2021.08.02,02:42,1.38951,1.38956,1.3895,1.38955,22
2021.08.02,02:43,1.38955,1.3896,1.38951,1.38952,41
2021.08.02,02:44,1.38952,1.38964,1.38952,1.38963,50
2021.08.02,02:45,1.38962,1.38963,1.3896,1.38962,51
2021.08.02,02:46,1.38963,1.38973,1.38963,1.38971,28
2021.08.02,02:47,1.38972,1.38972,1.38967,1.38967,54
2021.08.02,02:48,1.38966,1.38966,1.38962,1.38966,52
2021.08.02,02:49,1.38969,1.38971,1.38963,1.38963,20
2021.08.02,02:50,1.38963,1.38964,1.38962,1.38962,18
2021.08.02,02:51,1.38962,1.38964,1.3894,1.38947,53
2021.08.02,02:52,1.38946,1.38947,1.38941,1.38941,27
2021.08.02,02:53,1.38939,1.38941,1.38939,1.3894,11
2021.08.02,02:54,1.38941,1.3895,1.3894,1.38949,15
2021.08.02,02:55,1.3895,1.38953,1.38947,1.38952,22
2021.08.02,02:56,1.38948,1.38953,1.38947,1.3895,27
2021.08.02,02:57,1.3895,1.38951,1.38939,1.38945,75
2021.08.02,02:58,1.38943,1.38953,1.38943,1.38952,60
2021.08.02,02:59,1.38952,1.38963,1.38951,1.38955,97
2021.08.02,03:00,1.38955,1.38962,1.38949,1.38949,88
2021.08.02,03:01,1.38947,1.3895,1.38932,1.3894,117
2021.08.02,03:02,1.38941,1.38971,1.3894,1.3896,86
2021.08.02,03:03,1.38957,1.38959,1.38937,1.38938,66
2021.08.02,03:04,1.38938,1.38961,1.38938,1.38949,92
2021.08.02,03:05,1.38949,1.38958,1.38939,1.38941,52
2021.08.02,03:06,1.3894,1.38944,1.38929,1.38929,88
2021.08.02,03:07,1.38929,1.38936,1.3892,1.38933,124
2021.08.02,03:08,1.38934,1.38934,1.38922,1.38932,109
2021.08.02,03:09,1.3893,1.38939,1.3893,1.38932,78
2021.08.02,03:10,1.38932,1.38941,1.38929,1.38935,65
2021.08.02,03:11,1.38934,1.38951,1.38933,1.3895,191
2021.08.02,03:12,1.38951,1.38954,1.3894,1.38954,220
2021.08.02,03:13,1.38953,1.38957,1.38952,1.38954,111
2021.08.02,03:14,1.38954,1.38964,1.38954,1.3896,131
2021.08.02,03:15,1.3896,1.38984,1.38958,1.38968,212
2021.08.02,03:16,1.38968,1.38992,1.38968,1.38992,153
2021.08.02,03:17,1.38994,1.39001,1.38991,1.38997,192
2021.08.02,03:18,1.38997,1.39002,1.38993,1.38998,199
2021.08.02,03:19,1.39,1.39005,1.38992,1.39005,96
2021.08.02,03:20,1.39005,1.39005,1.38982,1.38991,91
2021.08.02,03:21,1.38991,1.39014,1.38991,1.39005,131
2021.08.02,03:22,1.39005,1.39005,1.39,1.39001,97
2021.08.02,03:23,1.39002,1.39012,1.39001,1.39012,103
2021.08.02,03:24,1.39011,1.39012,1.39006,1.39012,100
2021.08.02,03:25,1.39012,1.39013,1.39011,1.39013,28
2021.08.02,03:26,1.39011,1.39013,1.38999,1.39,150
2021.08.02,03:27,1.39,1.39012,1.39,1.39011,126
2021.08.02,03:28,1.39009,1.39013,1.39002,1.39011,51
2021.08.02,03:29,1.39015,1.39015,1.39012,1.39014,15
2021.08.02,03:30,1.39014,1.39015,1.38989,1.38992,87
2021.08.02,03:31,1.38992,1.38994,1.38989,1.38991,31
2021.08.02,03:32,1.38992,1.39,1.38981,1.38992,121
2021.08.02,03:33,1.38991,1.39005,1.38991,1.39005,48
2021.08.02,03:34,1.39004,1.39014,1.39002,1.39006,52
2021.08.02,03:35,1.39005,1.39013,1.39002,1.39012,50
2021.08.02,03:36,1.39015,1.39017,1.39011,1.39013,17
2021.08.02,03:37,1.39012,1.39023,1.39008,1.39023,50
2021.08.02,03:38,1.39023,1.39044,1.39023,1.39044,92
2021.08.02,03:39,1.39044,1.39045,1.39032,1.39034,91
2021.08.02,03:40,1.39034,1.39041,1.39033,1.39039,75
2021.08.02,03:41,1.39039,1.39041,1.39036,1.39037,107
2021.08.02,03:42,1.39036,1.39036,1.39029,1.39031,35
2021.08.02,03:43,1.3903,1.39033,1.39027,1.39032,21
2021.08.02,03:44,1.39032,1.39034,1.39023,1.39023,30
2021.08.02,03:45,1.39022,1.39022,1.39004,1.39011,44
2021.08.02,03:46,1.39012,1.39024,1.39011,1.39011,88
2021.08.02,03:47,1.39013,1.39013,1.38992,1.38992,37
2021.08.02,03:48,1.38992,1.38999,1.38989,1.38989,35
2021.08.02,03:49,1.3899,1.38994,1.3899,1.38992,39
2021.08.02,03:50,1.38991,1.38996,1.3899,1.38994,53
2021.08.02,03:51,1.38995,1.39,1.38982,1.39,119
2021.08.02,03:52,1.39001,1.39004,1.38994,1.39001,87
2021.08.02,03:53,1.39002,1.39009,1.38989,1.39007,73
2021.08.02,03:54,1.39008,1.39031,1.38997,1.39006,158
2021.08.02,03:55,1.39011,1.39016,1.39007,1.39015,62
2021.08.02,03:56,1.39013,1.39013,1.38998,1.39,42
2021.08.02,03:57,1.39002,1.39002,1.38994,1.38996,31
2021.08.02,03:58,1.38996,1.39001,1.38981,1.39001,86
2021.08.02,03:59,1.39002,1.39004,1.39002,1.39003,42
2021.08.02,04:00,1.39002,1.39014,1.38995,1.39007,125
2021.08.02,04:01,1.39006,1.39013,1.39001,1.39013,70
2021.08.02,04:02,1.39013,1.39026,1.39004,1.39013,70
2021.08.02,04:03,1.39013,1.39023,1.39013,1.39023,52
2021.08.02,04:04,1.39024,1.39036,1.39019,1.39019,95
2021.08.02,04:05,1.3902,1.3902,1.3901,1.39014,58
2021.08.02,04:06,1.39014,1.39014,1.39002,1.39008,45
2021.08.02,04:07,1.39008,1.39008,1.38988,1.3899,19
2021.08.02,04:08,1.38991,1.38993,1.3899,1.38992,36
2021.08.02,04:09,1.38991,1.38996,1.38979,1.38994,51
2021.08.02,04:10,1.38995,1.39001,1.38982,1.38982,67
2021.08.02,04:11,1.38982,1.38988,1.38976,1.38986,80
2021.08.02,04:12,1.38985,1.38995,1.38984,1.38987,61
2021.08.02,04:13,1.38989,1.38999,1.38989,1.38993,33
2021.08.02,04:14,1.38994,1.39011,1.38994,1.3901,71
2021.08.02,04:15,1.3901,1.39011,1.38999,1.39,75
2021.08.02,04:16,1.39,1.39,1.3898,1.38986,85
2021.08.02,04:17,1.38987,1.38995,1.38982,1.38985,57
2021.08.02,04:18,1.38984,1.39004,1.38984,1.39003,62
2021.08.02,04:19,1.39004,1.3902,1.39004,1.39018,50
2021.08.02,04:20,1.39019,1.39021,1.39,1.39012,58
2021.08.02,04:21,1.39011,1.39011,1.3899,1.38992,69
2021.08.02,04:22,1.38993,1.39001,1.38989,1.39001,55
2021.08.02,04:23,1.39001,1.39002,1.38991,1.38993,31
2021.08.02,04:24,1.38993,1.39002,1.38991,1.38993,77
2021.08.02,04:25,1.38992,1.38995,1.38991,1.38995,30
2021.08.02,04:26,1.38995,1.38996,1.38994,1.38996,56
2021.08.02,04:27,1.38996,1.39007,1.38993,1.39007,26
2021.08.02,04:28,1.39007,1.39008,1.39004,1.39005,18
2021.08.02,04:29,1.39005,1.39005,1.38995,1.38995,16
2021.08.02,04:30,1.38995,1.38995,1.38963,1.38968,89
2021.08.02,04:31,1.38965,1.38975,1.38961,1.38963,46
2021.08.02,04:32,1.38963,1.38975,1.38963,1.38974,86
2021.08.02,04:33,1.38973,1.38974,1.38962,1.3897,45
2021.08.02,04:34,1.38969,1.38969,1.38958,1.38961,33
2021.08.02,04:35,1.38963,1.38965,1.38952,1.38952,37
2021.08.02,04:36,1.38951,1.38957,1.38947,1.38955,39
2021.08.02,04:37,1.38953,1.38969,1.38952,1.38962,49
2021.08.02,04:38,1.38962,1.38971,1.38962,1.38965,29
2021.08.02,04:39,1.38965,1.38971,1.38961,1.38964,30
2021.08.02,04:40,1.38964,1.38971,1.38959,1.38968,34
2021.08.02,04:41,1.38969,1.3897,1.38959,1.38963,24
2021.08.02,04:42,1.38963,1.38964,1.38947,1.38949,35
2021.08.02,04:43,1.38948,1.38955,1.38947,1.38955,35
2021.08.02,04:44,1.38955,1.38958,1.38947,1.38948,61
2021.08.02,04:45,1.38948,1.38948,1.38918,1.38919,74
2021.08.02,04:46,1.38919,1.38921,1.38909,1.38911,57
2021.08.02,04:47,1.38911,1.38913,1.38903,1.38913,55
2021.08.02,04:48,1.38913,1.38913,1.38904,1.38911,17
2021.08.02,04:49,1.3891,1.38921,1.38903,1.3892,57
2021.08.02,04:50,1.3892,1.38924,1.38913,1.38914,75
2021.08.02,04:51,1.38914,1.38928,1.38903,1.38925,70
2021.08.02,04:52,1.38926,1.38926,1.38906,1.38912,101
2021.08.02,04:53,1.38908,1.38913,1.389,1.38909,56
2021.08.02,04:54,1.38906,1.38906,1.38892,1.38892,60
2021.08.02,04:55,1.38892,1.38922,1.38889,1.38913,79
2021.08.02,04:56,1.38913,1.38916,1.3891,1.38916,51
2021.08.02,04:57,1.38916,1.38927,1.38912,1.38927,55
2021.08.02,04:58,1.38929,1.38934,1.38929,1.3893,51
2021.08.02,04:59,1.3893,1.38934,1.38924,1.38928,37
2021.08.02,05:00,1.38928,1.38928,1.38906,1.38911,85
2021.08.02,05:01,1.38909,1.38918,1.38904,1.38914,63
2021.08.02,05:02,1.38914,1.38914,1.38887,1.38892,60
2021.08.02,05:03,1.38893,1.38893,1.38882,1.38882,86
2021.08.02,05:04,1.38883,1.38883,1.38871,1.38876,103
2021.08.02,05:05,1.38875,1.38884,1.38873,1.38882,86
2021.08.02,05:06,1.38883,1.38897,1.3888,1.38895,28
2021.08.02,05:07,1.38895,1.38895,1.38874,1.38876,69
2021.08.02,05:08,1.38875,1.38875,1.38863,1.38873,59
2021.08.02,05:09,1.38873,1.38887,1.38871,1.38883,59
2021.08.02,05:10,1.38882,1.38894,1.38879,1.38894,48
2021.08.02,05:11,1.38894,1.38894,1.38884,1.38891,49
2021.08.02,05:12,1.38888,1.38896,1.38883,1.38895,52
2021.08.02,05:13,1.38894,1.38903,1.38892,1.38902,47
2021.08.02,05:14,1.38903,1.38906,1.38889,1.38889,69
2021.08.02,05:15,1.38889,1.38889,1.3887,1.38873,75
2021.08.02,05:16,1.3887,1.38888,1.38867,1.38888,58
2021.08.02,05:17,1.38887,1.38894,1.38882,1.3889,37
2021.08.02,05:18,1.3889,1.38892,1.38881,1.38883,92
2021.08.02,05:19,1.38882,1.38884,1.38872,1.38874,55
2021.08.02,05:20,1.38873,1.38885,1.38873,1.38882,49
2021.08.02,05:21,1.38882,1.38887,1.38872,1.38877,50
2021.08.02,05:22,1.3888,1.38893,1.38878,1.38893,32
2021.08.02,05:23,1.38892,1.38893,1.38882,1.38882,26
2021.08.02,05:24,1.38883,1.38902,1.38883,1.38902,45
2021.08.02,05:25,1.38902,1.38908,1.38902,1.38907,56
2021.08.02,05:26,1.38904,1.38909,1.38902,1.38909,83
2021.08.02,05:27,1.38905,1.38906,1.38899,1.38903,59
2021.08.02,05:28,1.38903,1.38923,1.38903,1.38923,41
2021.08.02,05:29,1.38923,1.38923,1.38914,1.38914,127
2021.08.02,05:30,1.38918,1.38933,1.38913,1.38933,62
2021.08.02,05:31,1.38933,1.38935,1.3892,1.38921,58
2021.08.02,05:32,1.38922,1.38924,1.38919,1.38919,58
2021.08.02,05:33,1.3892,1.38922,1.38911,1.38921,48
2021.08.02,05:34,1.3892,1.38924,1.38913,1.38913,74
2021.08.02,05:35,1.38913,1.38932,1.38913,1.38932,56
2021.08.02,05:36,1.38932,1.38933,1.38923,1.38924,67
2021.08.02,05:37,1.38923,1.38924,1.38921,1.38923,25
2021.08.02,05:38,1.38923,1.38941,1.38923,1.38939,35
2021.08.02,05:39,1.3894,1.38941,1.38933,1.38933,31
2021.08.02,05:40,1.38933,1.38944,1.38933,1.38942,51
2021.08.02,05:41,1.38943,1.38943,1.38935,1.38935,103
2021.08.02,05:42,1.38935,1.38953,1.38935,1.38953,63
2021.08.02,05:43,1.38951,1.38955,1.38944,1.38945,61
2021.08.02,05:44,1.38945,1.38945,1.38933,1.38934,41
2021.08.02,05:45,1.3894,1.38953,1.3894,1.3895,58
2021.08.02,05:46,1.3895,1.38956,1.38944,1.38944,38
2021.08.02,05:47,1.38944,1.3896,1.38944,1.3896,45
2021.08.02,05:48,1.3896,1.38971,1.3896,1.38964,59
2021.08.02,05:49,1.38965,1.38971,1.3896,1.38961,43
2021.08.02,05:50,1.3896,1.38964,1.38951,1.38952,48
2021.08.02,05:51,1.38952,1.38954,1.3894,1.38944,35
2021.08.02,05:52,1.38944,1.38955,1.38943,1.38953,37
2021.08.02,05:53,1.38953,1.38956,1.38946,1.38953,47
2021.08.02,05:54,1.38953,1.38961,1.38953,1.38959,28
2021.08.02,05:55,1.38958,1.38963,1.38958,1.38962,61
2021.08.02,05:56,1.3896,1.38964,1.3896,1.38964,13
2021.08.02,05:57,1.38969,1.38972,1.38963,1.38969,43
2021.08.02,05:58,1.3897,1.38972,1.38969,1.3897,47
2021.08.02,05:59,1.38971,1.38972,1.38967,1.38969,42
2021.08.02,06:00,1.3897,1.3897,1.38954,1.38957,40
2021.08.02,06:01,1.38954,1.38957,1.38935,1.38942,86
2021.08.02,06:02,1.38942,1.38962,1.38942,1.38958,45
2021.08.02,06:03,1.38959,1.38963,1.38953,1.38963,27
2021.08.02,06:04,1.3896,1.38967,1.3896,1.38966,19
2021.08.02,06:05,1.38971,1.38974,1.38964,1.38964,44
2021.08.02,06:06,1.38966,1.38972,1.38962,1.38962,35
2021.08.02,06:07,1.38962,1.38963,1.3896,1.38963,9
2021.08.02,06:08,1.38963,1.38963,1.38962,1.38962,4
2021.08.02,06:09,1.3896,1.38971,1.3896,1.38967,19
2021.08.02,06:10,1.38966,1.38971,1.38959,1.38959,35
2021.08.02,06:11,1.38958,1.38959,1.38952,1.38953,34
2021.08.02,06:12,1.38955,1.38955,1.38939,1.38943,44
2021.08.02,06:13,1.38939,1.38943,1.38938,1.38942,33
2021.08.02,06:14,1.38939,1.38941,1.38931,1.38931,35
2021.08.02,06:15,1.38934,1.38944,1.38931,1.38944,27
2021.08.02,06:16,1.38939,1.38943,1.38935,1.3894,36
2021.08.02,06:17,1.3894,1.38942,1.3894,1.38942,16
2021.08.02,06:18,1.3894,1.38958,1.3894,1.38958,23
2021.08.02,06:19,1.38957,1.38961,1.38953,1.38961,20
2021.08.02,06:20,1.3896,1.38961,1.38954,1.38955,17
2021.08.02,06:21,1.38954,1.38956,1.38954,1.38956,6
2021.08.02,06:22,1.38957,1.3897,1.38957,1.38961,19
2021.08.02,06:23,1.38961,1.38961,1.38951,1.38951,15
2021.08.02,06:24,1.38951,1.38961,1.38951,1.38957,19
2021.08.02,06:25,1.38959,1.38962,1.38957,1.3896,26
2021.08.02,06:26,1.3896,1.38961,1.38953,1.38953,27
2021.08.02,06:27,1.38956,1.38967,1.38953,1.38958,66
2021.08.02,06:28,1.38959,1.38962,1.38959,1.38962,10
2021.08.02,06:29,1.38961,1.38971,1.3896,1.3896,55
2021.08.02,06:30,1.38959,1.38963,1.38951,1.38963,46
2021.08.02,06:31,1.38963,1.38973,1.38963,1.38972,25
2021.08.02,06:32,1.38973,1.38973,1.38971,1.38973,8
2021.08.02,06:33,1.38973,1.38981,1.38972,1.38973,42
2021.08.02,06:34,1.38972,1.38982,1.38972,1.38973,71
2021.08.02,06:35,1.38972,1.38974,1.3897,1.38973,36
2021.08.02,06:36,1.38973,1.38973,1.38964,1.38971,36
2021.08.02,06:37,1.38972,1.38978,1.38972,1.38978,19
2021.08.02,06:38,1.38975,1.38984,1.38975,1.38978,44
2021.08.02,06:39,1.38981,1.38986,1.38973,1.38984,68
2021.08.02,06:40,1.38985,1.38986,1.38958,1.38963,37
2021.08.02,06:41,1.38964,1.38979,1.38964,1.38979,33
2021.08.02,06:42,1.38978,1.38978,1.38975,1.38975,17
2021.08.02,06:43,1.38975,1.38985,1.38975,1.38983,19
2021.08.02,06:44,1.3898,1.38986,1.38975,1.38984,34
2021.08.02,06:45,1.38984,1.38984,1.38977,1.38981,7
2021.08.02,06:46,1.3898,1.38981,1.38979,1.38979,21
2021.08.02,06:47,1.38979,1.38981,1.38979,1.38979,10
2021.08.02,06:48,1.38978,1.38978,1.38974,1.38975,17
2021.08.02,06:49,1.38975,1.38975,1.38971,1.38973,19
2021.08.02,06:50,1.38973,1.38973,1.38958,1.38971,43
2021.08.02,06:51,1.3897,1.38972,1.3897,1.38972,13
2021.08.02,06:52,1.38971,1.38972,1.38971,1.38972,3
2021.08.02,06:53,1.38972,1.38972,1.38972,1.38972,2
2021.08.02,06:54,1.38972,1.38972,1.38961,1.38967,27
2021.08.02,06:55,1.38967,1.38994,1.38967,1.38982,42
2021.08.02,06:56,1.38981,1.38981,1.38972,1.38973,28
2021.08.02,06:57,1.38973,1.38973,1.38971,1.38973,24
2021.08.02,06:58,1.38972,1.38981,1.38972,1.38979,18
2021.08.02,06:59,1.38981,1.38983,1.38979,1.38983,24
2021.08.02,07:00,1.38983,1.38994,1.38983,1.3899,19
2021.08.02,07:01,1.38989,1.38992,1.38989,1.38992,12
2021.08.02,07:02,1.38993,1.38995,1.38992,1.38994,11
2021.08.02,07:03,1.38994,1.38994,1.38994,1.38994,5
2021.08.02,07:04,1.38993,1.38999,1.38993,1.38994,23
2021.08.02,07:05,1.38995,1.38995,1.38994,1.38994,7
2021.08.02,07:06,1.38994,1.39001,1.38993,1.38998,30
2021.08.02,07:07,1.38997,1.38997,1.38995,1.38995,6
2021.08.02,07:08,1.38996,1.38996,1.38986,1.38994,21
2021.08.02,07:09,1.38993,1.38997,1.38993,1.38997,7
2021.08.02,07:10,1.39006,1.39012,1.39006,1.39012,18
2021.08.02,07:11,1.39012,1.39012,1.39005,1.39008,23
2021.08.02,07:12,1.39006,1.39009,1.39005,1.39009,17
2021.08.02,07:13,1.3901,1.39013,1.39009,1.39012,36
2021.08.02,07:14,1.39009,1.39013,1.39,1.39003,26
2021.08.02,07:15,1.39003,1.39004,1.39003,1.39004,9
2021.08.02,07:16,1.39004,1.39004,1.39003,1.39003,5
2021.08.02,07:17,1.39003,1.39003,1.39003,1.39003,7
2021.08.02,07:18,1.39004,1.39013,1.39004,1.39013,8
2021.08.02,07:19,1.39013,1.39015,1.39013,1.39015,22
2021.08.02,07:20,1.39015,1.39024,1.39015,1.39024,24
2021.08.02,07:21,1.39024,1.39026,1.39019,1.39019,23
